9944e128-5b78-31bc-8325-c3308553d527,MSFT,2022-9-20,"Is Salesforce Stock A Buy Or Sell Ahead Of Dreamforce Conference, Investor Day?",Investor's Business Daily,https://finance.yahoo.com/m/9944e128-5b78-31bc-8325-c3308553d527/is-salesforce-stock-a-buy-or.html,1663676575,STORY
3aab3411-2f24-315f-a6a8-28910a36c3ae,MSFT,2022-9-20,Dow Jones Futures: Fed Meeting Looms; What To Do In New Stock Market Correction,Investor's Business Daily,https://finance.yahoo.com/m/3aab3411-2f24-315f-a6a8-28910a36c3ae/dow-jones-futures%3A-fed.html,1663676260,STORY
90b43300-c79f-3036-a29a-312f6a0d6689,MSFT,2022-9-20,"Despite Market Blizzard, Snowflake Stock Is Hot",Motley Fool,https://finance.yahoo.com/m/90b43300-c79f-3036-a29a-312f6a0d6689/despite-market-blizzard%2C.html,1663670460,STORY
574e0e96-7aca-3672-a31f-f178fc02b682,MSFT,2022-9-20,3 Top Gaming Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/574e0e96-7aca-3672-a31f-f178fc02b682/3-top-gaming-stocks-to-buy-in.html,1663668900,STORY
f47423db-5576-36a7-8001-9710895ab419,MSFT,2022-9-20,Will ServiceNow Be Worth More Than Microsoft by 2030?,Motley Fool,https://finance.yahoo.com/m/f47423db-5576-36a7-8001-9710895ab419/will-servicenow-be-worth-more.html,1663665000,STORY
14fe97ef-16b3-389a-ada1-c47f522d35de,MSFT,2022-9-20,Microsoft (MSFT) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/microsoft-msft-stock-sinks-market-214509032.html,1663623909,STORY
dc6a1346-2d33-3db7-8ed4-a0d5dfa9a502,MSFT,2022-9-20,10 New Stock Picks of Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-stock-picks-billionaire-mario-201342009.html,1663618422,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,MSFT,2022-9-20,"Software Growth Stocks: Adobe Pays Record Multiple, Twilio Sets Restructuring",Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-adobe.html,1663598269,STORY
dfec3101-7df5-34d0-a265-c4ed48c6ae1a,MSFT,2022-9-22,"Amazon, Microsoft, Google Face Cloud-Services Examination in U.K.",The Wall Street Journal,https://finance.yahoo.com/m/dfec3101-7df5-34d0-a265-c4ed48c6ae1a/amazon%2C-microsoft%2C-google.html,1663847700,STORY
53c2e102-0c62-318b-90dd-f03ece7a0449,MSFT,2022-9-22,"Before You Buy the Adobe Stock Dip, Take a Hard Look at Microsoft",Motley Fool,https://finance.yahoo.com/m/53c2e102-0c62-318b-90dd-f03ece7a0449/before-you-buy-the-adobe.html,1663839300,STORY
a719b000-d892-391a-8497-1f9c9d451189,MSFT,2022-9-22,Big tech groups face probe by UK regulator over cloud services,Financial Times,https://finance.yahoo.com/m/a719b000-d892-391a-8497-1f9c9d451189/big-tech-groups-face-probe-by.html,1663832908,STORY
9f578185-0460-3fe1-9941-2a9ba4ed9135,MSFT,2022-9-22,"UK Watchdog to Probe Amazon, Google, Microsoft Cloud Business",Bloomberg,https://finance.yahoo.com/news/uk-watchdog-probe-amazon-google-070457430.html,1663830297,STORY
a2de1a40-5caa-3e9b-a422-ac2dcc601699,MSFT,2022-9-22,"40 Under 40: Chipalo Street, Microsoft",American City Business Journals,https://finance.yahoo.com/m/a2de1a40-5caa-3e9b-a422-ac2dcc601699/40-under-40%3A-chipalo-street%2C.html,1663808400,STORY
53c3daf1-a294-3416-9cdf-00e31822924a,MSFT,2022-9-22,Reasons to Hold DocuSign (DOCU) Stock in Your Portfolio,Zacks,https://finance.yahoo.com/news/reasons-hold-docusign-docu-stock-214409864.html,1663796649,STORY
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,MSFT,2022-9-22,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
2f1d5b76-65f9-3ecc-a8c9-6917214c0294,MSFT,2022-9-22,"If Microsoft Stock Support Fails, Here's When to Buy",TheStreet.com,https://finance.yahoo.com/m/2f1d5b76-65f9-3ecc-a8c9-6917214c0294/if-microsoft-stock-support.html,1663784700,STORY
ee1f4647-46f6-387a-ba66-791200e7c63d,MSFT,2022-9-23,Is it time for worldwide legal restrictions on fossil fuels?,Financial Times,https://finance.yahoo.com/m/ee1f4647-46f6-387a-ba66-791200e7c63d/is-it-time-for-worldwide.html,1663930815,STORY
9bebea60-7c39-32d2-a308-868013dc187b,MSFT,2022-9-23,"The Yen Can Still Move Tech Stocks, but in a Way You Wouldn't Expect",TheStreet.com,https://finance.yahoo.com/m/9bebea60-7c39-32d2-a308-868013dc187b/the-yen-can-still-move-tech.html,1663930800,STORY
d9fc3d44-01ff-3943-8b13-5c4de91aebd8,MSFT,2022-9-23,Microsoft’s Real Game With Activision,The Wall Street Journal,https://finance.yahoo.com/m/d9fc3d44-01ff-3943-8b13-5c4de91aebd8/microsoft%E2%80%99s-real-game-with.html,1663930800,STORY
d920ec85-71f2-34a6-b073-8039d1b31718,MSFT,2022-9-23,Microsoft (NASDAQ:MSFT) Will Pay A Larger Dividend Than Last Year At $0.68,Simply Wall St.,https://finance.yahoo.com/news/microsoft-nasdaq-msft-pay-larger-102049581.html,1663928449,STORY
eba9b410-2d71-393b-9d66-ecb5db752afc,MSFT,2022-9-23,Will Microsoft Be Worth More Than Apple by 2025?,Motley Fool,https://finance.yahoo.com/m/eba9b410-2d71-393b-9d66-ecb5db752afc/will-microsoft-be-worth-more.html,1663925400,STORY
8a8584e8-cb1b-3215-80e9-287f527c4dd9,MSFT,2022-9-23,How Skype Makes Money,Investopedia,https://finance.yahoo.com/m/8a8584e8-cb1b-3215-80e9-287f527c4dd9/how-skype-makes-money.html,1663879936,STORY
3096841c-24e7-394c-83cb-dd6251604b70,MSFT,2022-9-23,Alphabet (GOOGL) Embeds Google Tasks With Assistant to Ease Job,Zacks,https://finance.yahoo.com/news/alphabet-googl-embeds-google-tasks-204008574.html,1663879208,STORY
