debcefec-7143-3532-b911-d8adfc0635e8,PEP,2022-9-20,ESG tech firm Datamaran gets Fortive backing in latest funding round,Reuters,https://finance.yahoo.com/news/esg-tech-firm-datamaran-gets-110000661.html,1663671600,STORY
3c93e83a-af19-3208-b1b5-b4f8b4040caf,PEP,2022-9-20,"Insiders at PepsiCo, Inc. (NASDAQ:PEP) sold US$11m worth of stock, possibly indicating weakness in the future",Simply Wall St.,https://finance.yahoo.com/news/insiders-pepsico-inc-nasdaq-pep-100018825.html,1663668018,STORY
414e81c4-6e06-30b8-af09-45382e57048f,PEP,2022-9-20,"Exclusive-PepsiCo ends Pepsi, 7UP production in Russia months after promising halt over Ukraine",Reuters,https://finance.yahoo.com/news/exclusive-pepsico-ends-pepsi-7up-070424582.html,1663657464,STORY
b73d2bd4-180b-3c7d-9a76-b8c9b95a4910,PEP,2022-9-20,General Mills (GIS) Q1 Earnings Coming Up: Things to Note,Zacks,https://finance.yahoo.com/news/general-mills-gis-q1-earnings-155203290.html,1663602723,STORY
c2d3c804-cb76-320a-86ae-402d8f448a5e,PEP,2022-9-20,"Zacks.com featured highlights include PepsiCo, UFP Industries, Carlisle Companies, Broadridge Financial and Silgan Holdings",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-pepsico-093409079.html,1663580049,STORY
51ce984e-bdca-3488-8b6a-a1c8065b5a0d,PEP,2022-9-20,10 High-Yield Dividend Stocks for Stable Income,Insider Monkey,https://finance.yahoo.com/news/10-high-yield-dividend-stocks-170045949.html,1663347645,STORY
ef1ba574-95d6-341d-8763-0ef4aa8c76ed,PEP,2022-9-20,5 Stocks With Solid Sales Growth to Shield Against Market Woes,Zacks,https://finance.yahoo.com/news/5-stocks-solid-sales-growth-121612657.html,1663330572,STORY
0d4efc08-4e69-300b-8c09-17480b71a08d,PEP,2022-9-20,PepsiCo (PEP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-dips-more-broader-214509117.html,1663278309,STORY
be3ddd33-702c-3733-9026-8799b5febe9e,PEP,2022-9-22,"Alcohol Delivery Company Drizly Debuts Ad Platform, Hires New Marketing Chief",The Wall Street Journal,https://finance.yahoo.com/m/be3ddd33-702c-3733-9026-8799b5febe9e/alcohol-delivery-company.html,1663840800,STORY
22e100af-e277-3c92-bd58-23c50bf44596,PEP,2022-9-22,PepsiCo (PEP) Stock Moves -0.28%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-0-215009615.html,1663797009,STORY
dd509f3a-c616-3e89-95be-0fa97ba9fa7f,PEP,2022-9-22,"Celsius, IBD Stock Of The Day, Pulls Back Bullishly After 209% Run",Investor's Business Daily,https://finance.yahoo.com/m/dd509f3a-c616-3e89-95be-0fa97ba9fa7f/celsius%2C-ibd-stock-of-the.html,1663792169,STORY
8404552a-1b71-3dca-b255-60324f640985,PEP,2022-9-22,Redditors Love These 10 Under-The-Radar Dividend Stocks,Insider Monkey,https://finance.yahoo.com/news/redditors-love-10-under-radar-144212246.html,1663771332,STORY
44a617d2-2469-334f-88e7-fa310be810e1,PEP,2022-9-22,3 Nasdaq Stocks I'm Buying Til I'm Blue in the Face,Motley Fool,https://finance.yahoo.com/m/44a617d2-2469-334f-88e7-fa310be810e1/3-nasdaq-stocks-i%27m-buying.html,1663769100,STORY
e243b8e4-285b-3ef5-8a54-f9bc6cf4d559,PEP,2022-9-22,3 Defensive Consumer Staple Stocks for Your Portfolio,Zacks,https://finance.yahoo.com/news/3-defensive-consumer-staple-stocks-133701879.html,1663767421,STORY
aac253a5-b717-37dc-859e-83151d858cff,PEP,2022-9-22,10 Best Cheap DRIP Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-cheap-drip-stocks-141655298.html,1663683415,STORY
debcefec-7143-3532-b911-d8adfc0635e8,PEP,2022-9-22,CORRECTED-ESG tech firm Datamaran gets Fortive backing in latest funding round,Reuters,https://finance.yahoo.com/news/esg-tech-firm-datamaran-gets-110000661.html,1663671600,STORY
d9908938-4e45-39a2-bdea-134a6e3077eb,PEP,2022-9-23,5 Reasons This Passive Income Stock Is No. 1 On My Buy List,Motley Fool,https://finance.yahoo.com/m/d9908938-4e45-39a2-bdea-134a6e3077eb/5-reasons-this-passive-income.html,1663926000,STORY
e9e8896d-2f54-3062-887a-90875f868efe,PEP,2022-9-23,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
b792575f-bdf3-36f0-b8db-5c7badec0e3a,PEP,2022-9-23,Apple Music Takes Over Pepsi as Presenter of Super Bowl Halftime Show,Bloomberg,https://finance.yahoo.com/news/apple-music-takes-over-pepsi-053741486.html,1663911461,STORY
a22df4b9-6a52-3542-baec-238bec99daf6,PEP,2022-9-23,PepsiCo launches new S’mores-inspired sodas,American City Business Journals,https://finance.yahoo.com/m/a22df4b9-6a52-3542-baec-238bec99daf6/pepsico-launches-new.html,1663882324,STORY
c3f788be-5aab-3c92-9ae6-27404a84bc51,PEP,2022-9-23,"Forget Pumpkin Spice, Pepsi Leans Into Another Fall Favorite",TheStreet.com,https://finance.yahoo.com/m/c3f788be-5aab-3c92-9ae6-27404a84bc51/forget-pumpkin-spice%2C-pepsi.html,1663881360,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,PEP,2022-9-23,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
d3c578a5-7887-37ab-9d85-37e760881397,PEP,2022-9-23,"The Zacks Analyst Blog Highlights PepsiCo, Constellation Brands and Fomento Economico Mexicano",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pepsico-123712200.html,1663850232,STORY
827d7229-bc9a-3f84-97ed-b73061f0b381,PEP,2022-9-23,Bet on These 5 Ultra-Defensive Stocks for the Rest of 2022,Zacks,https://finance.yahoo.com/news/bet-5-ultra-defensive-stocks-121612167.html,1663848972,STORY
fe133fd3-4f36-313c-96fb-6e6a2aada70c,PEP,2022-9-24,PepsiCo (PEP) Stock Moves -0.05%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-0-214509300.html,1663969509,STORY
