c323759e-83e3-3223-b7ea-88aca4be1c72,LLL,2022-9-20,"JX Luxventure Limited Announces Record Revenue Financial Results for The Six Months Ended June 30, 2022",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-announces-record-172600749.html,1662744360,STORY,RelatedCompany,Text
72cc66f2-ec13-395a-bdd8-70a4e8782d40,LLL,2022-9-20,"JX Luxventure Limited Expands Its Product Portfolio And Signs USD50,000,000 Automobile Sales Agreement",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-expands-product-132600434.html,1658841960,STORY,['LLL'],"[A total amount of USD150,000,000 major contracts signed in 2022HAIKOU, China, July 26, 2022 /PRNewswire/ -- JX Luxventure Limited (Nasdaq: LLL) (the ""Company""), a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering menswear, cross-border merchandise and tourism, announced today that its subsidiary, Jin Xuan (Hainan) Holding Co., Ltd. (""JX Hainan""), entered into and executed a Cooperation Agreement (the ""Agreement"") with Kaiwo International Trading Co., Ltd. (""Kaiwo"") on July 26, 2022, which is the first day of the China International Consumer Products Expo held in Haikou. Kaiwo is an automobile distributor and holds one of the limited number of duty-free car importer licenses (""Duty Free Import License"") in China.  Pursuant to the Agreement, Kaiwo will sell high-end foreign luxury automobiles supplied by JX Hainan under the Duty-Free Import License in the amount of up to USD50,000,000. Ms. Sun ""Ice"" Lei, Chief Executive Officer of the Company, commented: ""The demand for high end foreign luxury automobiles remains strong in China, the world's largest automobile market. We have decided to expand into the high-end automobile business through our cross-border merchandise segment to capture the market potential.  We are pleased to sign our first major automobile contract and start building the business relationship with Kaiwo. I believe our cross-border merchandise business segment will transform into a significant revenue contributor in 2022.""About JX Luxventure LimitedHeadquartered in Haikou, China, JX Luxventure Limited is a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering menswear, cross-border merchandise and tourism. To learn more about the Company, please visit its corporate website at en.jxluxventure.com.Story continuesSafe Harbor StatementThis press release may contain certain ""forward-looking statements"" relating to the business of JX Luxventure Limited, and its subsidiary companies. All statements, other than statements of historical fact included herein, are ""forward-looking statements"" in nature within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements, often identified by the use of forward-looking terminology such as ""believes,"" ""expects"" or similar expressions, involve known and unknown risks and uncertainties. Although the Company believes that the expectations reflected in these forward-looking statements are reasonable, they do involve assumptions, risks and uncertainties, and these expectations may prove to be incorrect. Investors should not place undue reliance on these forward-looking statements, which speak only as of the date of this press release. The Company's actual results could differ materially from those anticipated in these forward-looking statements as a result of a variety of factors, including those discussed in the Company's periodic reports that are filed with the Securities and Exchange Commission and available on its website (http://www.sec.gov). All forward-looking statements attributable to the Company or persons acting on its behalf are expressly qualified in their entirety by these factors. Other than as required under the securities laws, the Company does not assume a duty to update these forward-looking statements.   CisionView original content:https://www.prnewswire.com/news-releases/jx-luxventure-limited-expands-its-product-portfolio-and-signs-usd50-000-000-automobile-sales-agreement-301593004.htmlSOURCE JX Luxventure Limited]"
bcad38d3-1ca8-3324-9976-bcf981110cbb,LLL,2022-9-20,"LLL Announces Performance-Based Employment Agreement with CEO Sun ""Ice"" Lei",PR Newswire,https://finance.yahoo.com/news/lll-announces-performance-based-employment-173600336.html,1657733760,STORY,['LLL'],"[HAIKOU, China, July 13, 2022 /PRNewswire/ -- JX Luxventure Limited (Nasdaq: LLL) (the ""Company""), a company delivering comprehensive products solutions to global high-net-worth families with business segments covering menswear, cross-border merchandise and tourism, announced today that on July 12, 2022, the Company has entered into an Employment Agreement with Sun Lei, our Chief Executive Officer with a term of one (1) year.Under this Employment Agreement, Sun Lei shall receive cash compensation of US$1.00 and stock-based compensation correlated with the Company's achievements in 2022 as follows:Revenue to be Reported in Our 2022 Annual Report-  25,000 shares of common stock if the Company reports revenue in a range of US$59,000,000 – US$99,999,999. -  50,000 shares of common stock if the Company reports revenue of US$100,000,000 or more.Profit (Loss) Margin from Operation to be Reported in Our 2022 Annual Report-  50,000 shares of common stock if the Company reports a 5% -9% improvement from its operation in 2022 compared to 2021.-  75,000 shares of common stock if the Company reports a 10% - 19% improvement from its operation in 2022 compared to 2021.-  100,000 shares of common stock if the Company reports a 20% or more improvement from its operation compared to 2021.Profit from Non-Menswear Business to be Reported in Our 2022 Annual Report-  50,000 shares of common stock if the non-menswear business achieves profitability on an adjusted basis.Ruifeng Mu, an independent director who is the Chair of the Audit Committee of the Board of Directors of the Company, said, ""Through her strong leadership and tireless dedication, Ms. Sun has been instrumental in transforming JX Luxventure into a high-performance company. We structured the performance-based employment agreement to align with our shareholder value and our goal of a second-year turnaround strategy, which is continuing robust revenue growth and improving our operation profit margin. Over the last one and half year, the Company has made good progress and Ms. Sun has led the Company to deliver on many of its expectations. The Board is confident in her ability to continue as a strategic visionary and leader to lead JX Luxventure to a successful future ahead. We look forward to building a great company with Ms. Sun for many years to come.""Story continuesThis press release shall not constitute an offer to sell, or the solicitation of an offer to buy, nor may there be any sale of these securities in any state or jurisdiction in which such an offer, solicitation or sale would be unlawful prior to registration or qualification under the securities laws of any such state or jurisdiction.About JX Luxventure LimitedHeadquartered in Haikou, China, JX Luxventure Limited is a company delivering comprehensive products solutions to global global high net worth families serviced by our business customers with business segments covering menswear, cross-border merchandise and tourism. To learn more about the Company, please visit its corporate website at en.jxluxventure.com.Safe Harbor StatementThis press release may contain certain ""forward-looking statements"" relating to the business of JX Luxventure Limited, and its subsidiary companies. All statements, other than statements of historical fact included herein, are ""forward-looking statements"" in nature within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements, often identified by the use of forward-looking terminology such as ""believes,"" ""expects"" or similar expressions, involve known and unknown risks and uncertainties. Although the Company believes that the expectations reflected in these forward-looking statements are reasonable, they do involve assumptions, risks and uncertainties, and these expectations may prove to be incorrect. Investors should not place undue reliance on these forward-looking statements, which speak only as of the date of this press release. The Company's actual results could differ materially from those anticipated in these forward-looking statements as a result of a variety of factors, including those discussed in the Company's periodic reports that are filed with the Securities and Exchange Commission and available on its website (http://www.sec.gov). All forward-looking statements attributable to the Company or persons acting on its behalf are expressly qualified in their entirety by these factors. Other than as required under the securities laws, the Company does not assume a duty to update these forward-looking statements.CisionView original content:https://www.prnewswire.com/news-releases/lll-announces-performance-based-employment-agreement-with-ceo-sun-ice-lei-301585495.htmlSOURCE JX Luxventure Limited]"
622afc55-7e21-3aad-82fc-1460068f72d7,LLL,2022-9-20,JX Luxventure Adopts $5M Stock Buyback Program; Inks $30M Sales Agreement,Benzinga,https://finance.yahoo.com/news/jx-luxventure-adopts-5m-stock-151259260.html,1655910779,STORY,['LLL'],"[JX Luxventure Ltd (NASDAQ: LLL) Board of Directors has authorized a share repurchase program of up to $5 million shares.The funds for the repurchases under the program will be personally provided by the CEO, Sun Lei.The Board thinks the share buyback program will restore shareholder confidence in the company as the current market value is lower than its intrinsic value.The Board plans to review the share repurchase program periodically and may authorize adjustment of its terms and size.The company's subsidiary JX Hainan recently entered into a cooperation agreement with Hainan Douxing, a live stream content provider in China.According to the agreement, Hainan Douxing will sell JX Hainan cross-border merchandise worth up to $30 million on the live-stream E-commerce shows.Price Action: LLL shares are trading higher by 14.09% at $1.70 on the last check Wednesday.See more from BenzingaWorksport Launches Storefronts On Amazon, eBay And Walmart MarketplaceWinnebago Industries Q3 Earnings Top Estimates; Warns On Inflation PressuresDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
d11b4d78-9df0-3639-b84f-5ff52a759b06,LLL,2022-9-20,"JX Luxventure Announces US$5,000,000 Shares Repurchase Program and Signs US$30,000,000 Sales Agreement",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-announces-us-5-133000975.html,1655904600,STORY,['LLL'],"[HAIKOU, China, June 22, 2022 /PRNewswire/ -- JX Luxventure Limited (Nasdaq: LLL) (the ""Company""), a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering menswear, cross-border merchandise and tourism, announced today that on June 20, 2022, the Company's Board of Directors (the ""Board"") has authorized a share repurchase program of up to US$5,000,000 of the Company's common stock from time to time during a 12-month period by Sun ""Ice"" Lei, Chief Executive Officer of Company (the ""Share Repurchase Program"").  The Board has determined that the Share Repurchase Program is in the best interest of the Company's shareholders based on their analysis that the current market capitalization of the Company is significantly lower than its intrinsic value and that this Share Repurchase Program will install shareholder confidence in the Company.  The funds for the repurchases under the Share Repurchase Program will be personally provided by Sun ""Ice"" Lei.  The Board will be periodically reviewing the Share Repurchase Program and may authorize adjustment of its terms and size.The specific timing and amount of the proposed repurchases by Sun ""Ice"" Lei may be made from time to time on the open market at prevailing market prices, in privately negotiated transactions, in block trades or through other legally permissible means, and will be determined by the market and other conditions, securities law limitations and other applicable rules and regulations. Sun ""Ice"" Lei will not sell the shares in the public market for at least two years.The Company and Sun ""Ice"" Lei intend to make all repurchases in compliance with applicable regulatory guidelines and to administer the plan in accordance with applicable laws, including Rule 10b-8 of the Securities Exchange Act of 1934, as amended.On June 17, 2022, Jin Xuan Luxury Tourism (Hainan) Digital Technology Co., Ltd. (""JX Hainan""), a subsidiary of the Company, entered into and executed a Framework Agreement on Strategic Cooperation (the ""Agreement"") with Hainan Douxing Cultural Media Co., Ltd. (""Hainan Douxing""), one of the major live stream content providers with over 30 A list live streamers and reaches over 30,000,000 followers in China.  Pursuant to the Agreement, Hainan Douxing will sell JX Hainan cross-border merchandise, including cosmetics and skincare products, in the amount up to USD30,000,000 on the live-stream E-commerce shows hosted by Hainan Douxing. Story continuesMs. Sun ""Ice"" Lei, Chief Executive Officer of the Company commented: ""We believe that the current trading price of our stock is not a true reflection of our business value.  We have confidence in our business and believe the stock price will soon reflect and match our business growth.  This Share Repurchase Program confirms this belief and will unlock our shareholder value.The agreement with Hainan Douxing is the fourth major cross-border merchandise-related contract signed by the Company's subsidiaries since late March of 2022.  We expect that four major contracts signed this year will increase the revenue of our cross-border merchandise business segment significantly in 2022."" About JX Luxventure LimitedHeadquartered in Haikou, China, JX Luxventure Limited is a company delivering comprehensive products solutions to global-high-net worth families serviced by our business customers with business segments covering menswear, cross-border merchandise and tourism. To learn more about the Company, please visit its corporate website at en.jxluxventure.com.Safe Harbor StatementThis press release may contain certain ""forward-looking statements"" relating to the business of JX Luxventure Limited, and its subsidiary companies. All statements, other than statements of historical fact included herein, are ""forward-looking statements"" in nature within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements, often identified by the use of forward-looking terminology such as ""believes,"" ""expects"" or similar expressions, involve known and unknown risks and uncertainties. Although the Company believes that the expectations reflected in these forward-looking statements are reasonable, they do involve assumptions, risks and uncertainties, and these expectations may prove to be incorrect. Investors should not place undue reliance on these forward-looking statements, which speak only as of the date of this press release. The Company's actual results could differ materially from those anticipated in these forward-looking statements as a result of a variety of factors, including those discussed in the Company's periodic reports that are filed with the Securities and Exchange Commission and available on its website (http://www.sec.gov). All forward-looking statements attributable to the Company or persons acting on its behalf are expressly qualified in their entirety by these factors. Other than as required under the securities laws, the Company does not assume a duty to update these forward-looking statements.CisionView original content:https://www.prnewswire.com/news-releases/jx-luxventure-announces-us5-000-000-shares-repurchase-program-and-signs-us30-000-000-sales-agreement-301572679.htmlSOURCE JX Luxventure Limited]"
c323759e-83e3-3223-b7ea-88aca4be1c72,LLL,2022-9-22,"JX Luxventure Limited Announces Record Revenue Financial Results for The Six Months Ended June 30, 2022",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-announces-record-172600749.html,1662744360,STORY,['LLL'],"[The Company expects to turn profitable in 2023HAIKOU, China, Sept. 9, 2022 /PRNewswire/ -- JX Luxventure Limited (Nasdaq: LLL) (the ""Company""), a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering tourism, duty-free cross-border merchandise, eCommerce and B2B SAAS solutions, and menswear, today announced financial results for the six months ended June 30, 2022. Financial Highlights for the Sixth Months of 2022Delivered strong top-line growth year over year. Total revenue for the six months ended June 30, 2022 was $52.3 million compared to $12.7 million for the six months ended June 30, 2021, an increase of 312% from last year.Total revenue from the travel and duty-free cross-border merchandize business segments for the first half of 2022 were $51.5 million, compared to $10.2 million for the same period last year.Net cash used in operating activities for the six months ended June 30, 2022, was reduced by $0.2 million, a 6.6% improvement compared to the same period last year.Continued duty-free product portfolio expansion. In the six months ended June 30, 2022, the Company expanded its duty-free cross border merchandise portfolio to include the pet food sector and has signed a US$100 million related contract expected to be completed by end of 2023.Travel and cross-border merchandize business segments are expecting to reach profitability on an adjusted basis in 2022.The Company is expected to turn profitable in 2023 as the global travel industry started to rebound from the impact of the Covid-19 pandemic and the Company has made material improvements and ongoing investments in its business and products. Ms. Sun ""Ice"" Lei, Chief Executive Officer of the Company commented: ""We hit the ground running and delivered a strong revenue growth in the first half of 2022.  This is the third financial reports in a row which we delivered robust growth.  We are pleased with the implementation of our turnaround strategy while our menswear business continues its recovery from Covid.Story continuesOur duty-free cross-border team has been moving quickly to identify high quality and in-demand foreign products to introduce to the consumer market in China. In addition, our travel team was able to establish more tangible partnerships with our partners in the airlines, high-end hotels and lifestyle experience industries to create value for our shareholders.  We now partner with 17 major airlines, which represents 51% of airline operators in China.Our differentiated product offerings and leading market position helped driving our record revenue in the first half of 2022. As we anticipate the steady demand for premium and foreign made consumer products in China, and the rebound of the premium travel experiences globally, we continue to pivot our operation to focus on the two business segments. Through our operation streamline effort, financial discipline, ownership mindset and innovative product offerings, we are taking the steps toward to the Company's sustainable profitability.While we are on the journey to transform our company, we remain committed to be in full compliance with all the U.S. Securities and Exchange Commission (the ""SEC"") and Nasdaq listing requirements. We are confident that we will continue to be a strong and compliant public listed company years ahead.""Recent initiativesStarted providing technology consulting services and solutions for NFT-based virtual host to be used on live stream platforms. The newly established eCommerce solution segment provides a technology driven global B2B trading platform for its business customers. Its solution products include cross-border cloud-based warehouse, digital payment systems, supply chain and logistics management, etc. The Company has been engaged by travel agencies and online platforms to provide solutions and support operational efficiency improvement.Executed major whole-sale contracts with large travel agencies in China in the amount of $20 million. Combined with the Company's continuous effort to expand its partnership with regional and international airlines, the Company is poised to benefit from the post-pandemic travel.Expanded the Company's duty-free cross-border product portfolio to include high end pet food products and luxury foreign automobiles. These products are expected to significantly improve the Company's revenue and generate high gross margins.The Company today filed its six months result report on Form 6-K for the six months ended June 30, 2022 (the ""June  2022 Report"") with the SEC. The June 2022 Report can be accessed on the SEC's website at http://www.sec.gov.About JX Luxventure LimitedHeadquartered in Haikou, China, JX Luxventure Limited is a a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering tourism, duty-free cross-border merchandise, eCommerce and B2B SAAS solutions, and menswear.To learn more about the Company, please visit its corporate website at en.jxluxventure.com.Safe Harbor StatementThis press release may contain certain ""forward-looking statements"" relating to the business of JX Luxventure Limited, and its subsidiary companies. All statements, other than statements of historical fact included herein, are ""forward-looking statements"" in nature within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements, often identified by the use of forward-looking terminology such as ""believes,"" ""expects"" or similar expressions, involve known and unknown risks and uncertainties. Although the Company believes that the expectations reflected in these forward-looking statements are reasonable, they do involve assumptions, risks and uncertainties, and these expectations may prove to be incorrect. Investors should not place undue reliance on these forward-looking statements, which speak only as of the date of this press release. The Company's actual results could differ materially from those anticipated in these forward-looking statements due to a variety of factors, including those discussed in the Company's periodic reports filed with the Securities and Exchange Commission and available on its website (http://www.sec.gov). All forward-looking statements attributable to the Company or persons acting on its behalf are expressly qualified in their entirety by these factors. Other than as required under the securities laws, the Company does not assume a duty to update these forward-looking statements.CisionView original content:https://www.prnewswire.com/news-releases/jx-luxventure-limited-announces-record-revenue-financial-results-for-the-six-months-ended-june-30-2022-301621260.htmlSOURCE JX Luxventure Limited]"
72cc66f2-ec13-395a-bdd8-70a4e8782d40,LLL,2022-9-22,"JX Luxventure Limited Expands Its Product Portfolio And Signs USD50,000,000 Automobile Sales Agreement",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-expands-product-132600434.html,1658841960,STORY,['LLL'],"[A total amount of USD150,000,000 major contracts signed in 2022HAIKOU, China, July 26, 2022 /PRNewswire/ -- JX Luxventure Limited (Nasdaq: LLL) (the ""Company""), a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering menswear, cross-border merchandise and tourism, announced today that its subsidiary, Jin Xuan (Hainan) Holding Co., Ltd. (""JX Hainan""), entered into and executed a Cooperation Agreement (the ""Agreement"") with Kaiwo International Trading Co., Ltd. (""Kaiwo"") on July 26, 2022, which is the first day of the China International Consumer Products Expo held in Haikou. Kaiwo is an automobile distributor and holds one of the limited number of duty-free car importer licenses (""Duty Free Import License"") in China.  Pursuant to the Agreement, Kaiwo will sell high-end foreign luxury automobiles supplied by JX Hainan under the Duty-Free Import License in the amount of up to USD50,000,000. Ms. Sun ""Ice"" Lei, Chief Executive Officer of the Company, commented: ""The demand for high end foreign luxury automobiles remains strong in China, the world's largest automobile market. We have decided to expand into the high-end automobile business through our cross-border merchandise segment to capture the market potential.  We are pleased to sign our first major automobile contract and start building the business relationship with Kaiwo. I believe our cross-border merchandise business segment will transform into a significant revenue contributor in 2022.""About JX Luxventure LimitedHeadquartered in Haikou, China, JX Luxventure Limited is a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering menswear, cross-border merchandise and tourism. To learn more about the Company, please visit its corporate website at en.jxluxventure.com.Story continuesSafe Harbor StatementThis press release may contain certain ""forward-looking statements"" relating to the business of JX Luxventure Limited, and its subsidiary companies. All statements, other than statements of historical fact included herein, are ""forward-looking statements"" in nature within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements, often identified by the use of forward-looking terminology such as ""believes,"" ""expects"" or similar expressions, involve known and unknown risks and uncertainties. Although the Company believes that the expectations reflected in these forward-looking statements are reasonable, they do involve assumptions, risks and uncertainties, and these expectations may prove to be incorrect. Investors should not place undue reliance on these forward-looking statements, which speak only as of the date of this press release. The Company's actual results could differ materially from those anticipated in these forward-looking statements as a result of a variety of factors, including those discussed in the Company's periodic reports that are filed with the Securities and Exchange Commission and available on its website (http://www.sec.gov). All forward-looking statements attributable to the Company or persons acting on its behalf are expressly qualified in their entirety by these factors. Other than as required under the securities laws, the Company does not assume a duty to update these forward-looking statements.   CisionView original content:https://www.prnewswire.com/news-releases/jx-luxventure-limited-expands-its-product-portfolio-and-signs-usd50-000-000-automobile-sales-agreement-301593004.htmlSOURCE JX Luxventure Limited]"
bcad38d3-1ca8-3324-9976-bcf981110cbb,LLL,2022-9-22,"LLL Announces Performance-Based Employment Agreement with CEO Sun ""Ice"" Lei",PR Newswire,https://finance.yahoo.com/news/lll-announces-performance-based-employment-173600336.html,1657733760,STORY,['LLL'],"[HAIKOU, China, July 13, 2022 /PRNewswire/ -- JX Luxventure Limited (Nasdaq: LLL) (the ""Company""), a company delivering comprehensive products solutions to global high-net-worth families with business segments covering menswear, cross-border merchandise and tourism, announced today that on July 12, 2022, the Company has entered into an Employment Agreement with Sun Lei, our Chief Executive Officer with a term of one (1) year.Under this Employment Agreement, Sun Lei shall receive cash compensation of US$1.00 and stock-based compensation correlated with the Company's achievements in 2022 as follows:Revenue to be Reported in Our 2022 Annual Report-  25,000 shares of common stock if the Company reports revenue in a range of US$59,000,000 – US$99,999,999. -  50,000 shares of common stock if the Company reports revenue of US$100,000,000 or more.Profit (Loss) Margin from Operation to be Reported in Our 2022 Annual Report-  50,000 shares of common stock if the Company reports a 5% -9% improvement from its operation in 2022 compared to 2021.-  75,000 shares of common stock if the Company reports a 10% - 19% improvement from its operation in 2022 compared to 2021.-  100,000 shares of common stock if the Company reports a 20% or more improvement from its operation compared to 2021.Profit from Non-Menswear Business to be Reported in Our 2022 Annual Report-  50,000 shares of common stock if the non-menswear business achieves profitability on an adjusted basis.Ruifeng Mu, an independent director who is the Chair of the Audit Committee of the Board of Directors of the Company, said, ""Through her strong leadership and tireless dedication, Ms. Sun has been instrumental in transforming JX Luxventure into a high-performance company. We structured the performance-based employment agreement to align with our shareholder value and our goal of a second-year turnaround strategy, which is continuing robust revenue growth and improving our operation profit margin. Over the last one and half year, the Company has made good progress and Ms. Sun has led the Company to deliver on many of its expectations. The Board is confident in her ability to continue as a strategic visionary and leader to lead JX Luxventure to a successful future ahead. We look forward to building a great company with Ms. Sun for many years to come.""Story continuesThis press release shall not constitute an offer to sell, or the solicitation of an offer to buy, nor may there be any sale of these securities in any state or jurisdiction in which such an offer, solicitation or sale would be unlawful prior to registration or qualification under the securities laws of any such state or jurisdiction.About JX Luxventure LimitedHeadquartered in Haikou, China, JX Luxventure Limited is a company delivering comprehensive products solutions to global global high net worth families serviced by our business customers with business segments covering menswear, cross-border merchandise and tourism. To learn more about the Company, please visit its corporate website at en.jxluxventure.com.Safe Harbor StatementThis press release may contain certain ""forward-looking statements"" relating to the business of JX Luxventure Limited, and its subsidiary companies. All statements, other than statements of historical fact included herein, are ""forward-looking statements"" in nature within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements, often identified by the use of forward-looking terminology such as ""believes,"" ""expects"" or similar expressions, involve known and unknown risks and uncertainties. Although the Company believes that the expectations reflected in these forward-looking statements are reasonable, they do involve assumptions, risks and uncertainties, and these expectations may prove to be incorrect. Investors should not place undue reliance on these forward-looking statements, which speak only as of the date of this press release. The Company's actual results could differ materially from those anticipated in these forward-looking statements as a result of a variety of factors, including those discussed in the Company's periodic reports that are filed with the Securities and Exchange Commission and available on its website (http://www.sec.gov). All forward-looking statements attributable to the Company or persons acting on its behalf are expressly qualified in their entirety by these factors. Other than as required under the securities laws, the Company does not assume a duty to update these forward-looking statements.CisionView original content:https://www.prnewswire.com/news-releases/lll-announces-performance-based-employment-agreement-with-ceo-sun-ice-lei-301585495.htmlSOURCE JX Luxventure Limited]"
c323759e-83e3-3223-b7ea-88aca4be1c72,LLL,2022-9-23,"JX Luxventure Limited Announces Record Revenue Financial Results for The Six Months Ended June 30, 2022",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-announces-record-172600749.html,1662744360,STORY,['LLL'],"[The Company expects to turn profitable in 2023HAIKOU, China, Sept. 9, 2022 /PRNewswire/ -- JX Luxventure Limited (Nasdaq: LLL) (the ""Company""), a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering tourism, duty-free cross-border merchandise, eCommerce and B2B SAAS solutions, and menswear, today announced financial results for the six months ended June 30, 2022. Financial Highlights for the Sixth Months of 2022Delivered strong top-line growth year over year. Total revenue for the six months ended June 30, 2022 was $52.3 million compared to $12.7 million for the six months ended June 30, 2021, an increase of 312% from last year.Total revenue from the travel and duty-free cross-border merchandize business segments for the first half of 2022 were $51.5 million, compared to $10.2 million for the same period last year.Net cash used in operating activities for the six months ended June 30, 2022, was reduced by $0.2 million, a 6.6% improvement compared to the same period last year.Continued duty-free product portfolio expansion. In the six months ended June 30, 2022, the Company expanded its duty-free cross border merchandise portfolio to include the pet food sector and has signed a US$100 million related contract expected to be completed by end of 2023.Travel and cross-border merchandize business segments are expecting to reach profitability on an adjusted basis in 2022.The Company is expected to turn profitable in 2023 as the global travel industry started to rebound from the impact of the Covid-19 pandemic and the Company has made material improvements and ongoing investments in its business and products. Ms. Sun ""Ice"" Lei, Chief Executive Officer of the Company commented: ""We hit the ground running and delivered a strong revenue growth in the first half of 2022.  This is the third financial reports in a row which we delivered robust growth.  We are pleased with the implementation of our turnaround strategy while our menswear business continues its recovery from Covid.Story continuesOur duty-free cross-border team has been moving quickly to identify high quality and in-demand foreign products to introduce to the consumer market in China. In addition, our travel team was able to establish more tangible partnerships with our partners in the airlines, high-end hotels and lifestyle experience industries to create value for our shareholders.  We now partner with 17 major airlines, which represents 51% of airline operators in China.Our differentiated product offerings and leading market position helped driving our record revenue in the first half of 2022. As we anticipate the steady demand for premium and foreign made consumer products in China, and the rebound of the premium travel experiences globally, we continue to pivot our operation to focus on the two business segments. Through our operation streamline effort, financial discipline, ownership mindset and innovative product offerings, we are taking the steps toward to the Company's sustainable profitability.While we are on the journey to transform our company, we remain committed to be in full compliance with all the U.S. Securities and Exchange Commission (the ""SEC"") and Nasdaq listing requirements. We are confident that we will continue to be a strong and compliant public listed company years ahead.""Recent initiativesStarted providing technology consulting services and solutions for NFT-based virtual host to be used on live stream platforms. The newly established eCommerce solution segment provides a technology driven global B2B trading platform for its business customers. Its solution products include cross-border cloud-based warehouse, digital payment systems, supply chain and logistics management, etc. The Company has been engaged by travel agencies and online platforms to provide solutions and support operational efficiency improvement.Executed major whole-sale contracts with large travel agencies in China in the amount of $20 million. Combined with the Company's continuous effort to expand its partnership with regional and international airlines, the Company is poised to benefit from the post-pandemic travel.Expanded the Company's duty-free cross-border product portfolio to include high end pet food products and luxury foreign automobiles. These products are expected to significantly improve the Company's revenue and generate high gross margins.The Company today filed its six months result report on Form 6-K for the six months ended June 30, 2022 (the ""June  2022 Report"") with the SEC. The June 2022 Report can be accessed on the SEC's website at http://www.sec.gov.About JX Luxventure LimitedHeadquartered in Haikou, China, JX Luxventure Limited is a a company delivering comprehensive products solutions to global high-net-worth families serviced by our business customers with business segments covering tourism, duty-free cross-border merchandise, eCommerce and B2B SAAS solutions, and menswear.To learn more about the Company, please visit its corporate website at en.jxluxventure.com.Safe Harbor StatementThis press release may contain certain ""forward-looking statements"" relating to the business of JX Luxventure Limited, and its subsidiary companies. All statements, other than statements of historical fact included herein, are ""forward-looking statements"" in nature within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements, often identified by the use of forward-looking terminology such as ""believes,"" ""expects"" or similar expressions, involve known and unknown risks and uncertainties. Although the Company believes that the expectations reflected in these forward-looking statements are reasonable, they do involve assumptions, risks and uncertainties, and these expectations may prove to be incorrect. Investors should not place undue reliance on these forward-looking statements, which speak only as of the date of this press release. The Company's actual results could differ materially from those anticipated in these forward-looking statements due to a variety of factors, including those discussed in the Company's periodic reports filed with the Securities and Exchange Commission and available on its website (http://www.sec.gov). All forward-looking statements attributable to the Company or persons acting on its behalf are expressly qualified in their entirety by these factors. Other than as required under the securities laws, the Company does not assume a duty to update these forward-looking statements.CisionView original content:https://www.prnewswire.com/news-releases/jx-luxventure-limited-announces-record-revenue-financial-results-for-the-six-months-ended-june-30-2022-301621260.htmlSOURCE JX Luxventure Limited]"
